Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2020-08-10,11878.111328125,1.0,0.0,0.01718420090459035,1.0,0.0,9534.88864453125,0.0,0.01718420090459035,0.0,0.01718420090459035,0.01718420090459035,0.0,0.0,0.0,0.01718420090459035,0.0,2.0020743074040355,-1.2790396457513942,1.1495855579073766,-0.9374082763385642,3.1516598653114123,-2.2164479220899582,1.5652949570831183,1.2263445789038248,1.4219417627189785,0.21973976179959728,0.0,19.0,0.0,0.7230346616526417,0.21217728156881258,0.0,151.0,95.0,0.9352119432214543,0.7230346616526417,0.6470620319446314,0.967204164820791,0.0,-0.43488475037581886,-0.03199222159933668,0,1,1,0.0,0.0
2020-08-11,11410.525390625,1.0,0.0,-0.04016111286278769,1.0,0.0,9534.88864453125,0.0,-0.04016111286278769,0.0,-0.04016111286278769,0.0,-0.04016111286278769,0.0,0.0,0.0,-0.04016111286278769,2.0020743074040355,-1.3192007586141818,1.1495855579073766,-0.9374082763385642,3.1516598653114123,-2.256609034952746,1.517641870906147,1.2263445789038248,1.3966353127613924,0.17957864893680958,0.0,20.0,0.0,0.6828735487898541,0.21217728156881258,1.0,152.0,96.0,0.8950508303586666,0.7230346616526417,0.6470620319446314,0.967204164820791,-0.04016111286278767,-0.43488475037581886,-0.07215333446212435,1,1,1,0.0,0.0
2020-08-12,11584.9345703125,1.0,0.0,0.015169300755772669,1.0,0.0,9534.88864453125,0.0,0.015169300755772669,0.0,0.015169300755772669,0.015169300755772669,0.0,0.0,0.0,0.015169300755772669,0.0,2.017243608159808,-1.3192007586141818,1.1495855579073766,-0.9374082763385642,3.166829166067185,-2.256609034952746,1.5291407278138007,1.2263445789038248,1.4033574788614187,0.19474794969258225,0.0,21.0,0.0,0.6980428495456268,0.21217728156881258,2.0,153.0,97.0,0.9102201311144393,0.7230346616526417,0.6470620319446314,0.967204164820791,-0.024991812107014955,-0.43488475037581886,-0.05698403370635163,1,1,1,0.0,0.0
2020-08-13,11784.1376953125,1.0,0.0,0.017048853955416797,1.0,0.0,9534.88864453125,0.0,0.017048853955416797,0.0,0.017048853955416797,0.017048853955416797,0.0,0.0,0.0,0.017048853955416797,0.0,2.034292462115225,-1.3192007586141818,1.1495855579073766,-0.9374082763385642,3.1838780200226013,-2.256609034952746,1.5420643513366727,1.2263445789038248,1.4109125553905586,0.21179680364799905,0.0,22.0,0.0,0.7150917035010436,0.21217728156881258,3.0,154.0,98.0,0.9272689850698561,0.7230346616526417,0.6470620319446314,0.967204164820791,-0.007942958151598178,-0.43488475037581886,-0.03993517975093486,1,1,1,0.0,0.0
2020-08-14,11768.87109375,1.0,0.0,-0.001296361228177031,1.0,0.0,9534.88864453125,0.0,-0.001296361228177031,0.0,-0.001296361228177031,0.0,-0.001296361228177031,0.0,0.0,0.0,-0.001296361228177031,2.034292462115225,-1.320497119842359,1.1495855579073766,-0.9374082763385642,3.1838780200226013,-2.2579053961809232,1.5405504726569028,1.2263445789038248,1.4101024894169132,0.21050044241982202,0.0,23.0,0.0,0.7137953422728666,0.21217728156881258,4.0,155.0,99.0,0.9259726238416791,0.7230346616526417,0.6470620319446314,0.967204164820791,-0.00923931937977518,-0.43488475037581886,-0.04123154097911186,1,1,1,0.0,0.0
2020-08-15,11865.6982421875,1.0,0.0,0.008193734253123777,1.0,0.0,9534.88864453125,0.0,0.008193734253123777,0.0,0.008193734253123777,0.008193734253123777,0.0,0.0,0.0,0.008193734253123777,0.0,2.042486196368349,-1.320497119842359,1.1495855579073766,-0.9374082763385642,3.1920717542757258,-2.2579053961809232,1.5467555102370698,1.2263445789038248,1.4137313988774174,0.2186941766729458,0.0,24.0,0.0,0.7219890765259903,0.21217728156881258,5.0,156.0,100.0,0.9341663580948029,0.7230346616526417,0.6470620319446314,0.967204164820791,-0.0010455851266514271,-0.43488475037581886,-0.033037806725988106,1,1,1,0.0,0.0
2020-08-16,11892.8037109375,1.0,0.0,0.0022817499658520377,1.0,0.0,9534.88864453125,0.0,0.0022817499658520377,0.0,0.0022817499658520377,0.0022817499658520377,0.0,0.0,0.0,0.0022817499658520377,0.0,2.044767946334201,-1.320497119842359,1.1495855579073766,-0.9374082763385642,3.194353504241578,-2.2579053961809232,1.5484834579406774,1.2263445789038248,1.4147419593595842,0.22097592663879784,0.0,25.0,0.0,0.7242708264918424,0.21217728156881258,0.0,157.0,101.0,0.9364481080606549,0.7242708264918424,0.6470620319446314,0.967204164820791,0.0,-0.43488475037581886,-0.03075605676013604,0,1,1,0.0,0.0
2020-08-17,12254.40234375,1.0,0.0,0.02995176040988424,1.0,0.0,9534.88864453125,0.0,0.02995176040988424,0.0,0.02995176040988424,0.02995176040988424,0.0,0.0,0.0,0.02995176040988424,0.0,2.0747197067440855,-1.320497119842359,1.1495855579073766,-0.9374082763385642,3.224305264651462,-2.2579053961809232,1.571165643278166,1.2263445789038248,1.4280072451685226,0.25092768704868207,0.0,26.0,0.0,0.7542225869017266,0.21217728156881258,0.0,158.0,102.0,0.9663998684705392,0.7542225869017266,0.6470620319446314,0.967204164820791,0.0,-0.43488475037581886,-0.0008042963502518097,0,1,1,0.0,0.0
2020-08-18,11991.2333984375,1.0,0.0,-0.021709414754999018,1.0,0.0,9534.88864453125,0.0,-0.021709414754999018,0.0,-0.021709414754999018,0.0,-0.021709414754999018,0.0,0.0,0.0,-0.021709414754999018,2.0747197067440855,-1.342206534597358,1.1495855579073766,-0.9374082763385642,3.224305264651462,-2.279614810935922,1.5457529473036506,1.2263445789038248,1.414407929437731,0.22921827229368305,0.0,27.0,0.0,0.7325131721467276,0.21217728156881258,1.0,159.0,103.0,0.9446904537155402,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.02170941475499899,-0.43488475037581886,-0.0225137111052508,1,1,1,0.0,0.0
2020-08-19,11758.283203125,1.0,0.0,-0.01961788699136637,1.0,0.0,9534.88864453125,0.0,-0.01961788699136637,0.0,-0.01961788699136637,0.0,-0.01961788699136637,0.0,0.0,0.0,-0.01961788699136637,2.0747197067440855,-1.3618244215887243,1.1495855579073766,-0.9374082763385642,3.224305264651462,-2.2992326979272883,1.5234854610139001,1.2263445789038248,1.40233968817428,0.20960038530231667,0.0,28.0,0.0,0.7128952851553613,0.21217728156881258,2.0,160.0,104.0,0.9250725667241738,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04132730174636534,-0.43488475037581886,-0.04213159809661715,1,1,1,0.0,0.0
2020-08-20,11878.3720703125,1.0,0.0,0.01016132774175868,1.0,0.0,9534.88864453125,0.0,0.01016132774175868,0.0,0.01016132774175868,0.01016132774175868,0.0,0.0,0.0,0.01016132774175868,0.0,2.084881034485844,-1.3618244215887243,1.1495855579073766,-0.9374082763385642,3.234466592393221,-2.2992326979272883,1.530947015954958,1.2263445789038248,1.4067591311262349,0.21976171304407535,0.0,29.0,0.0,0.72305661289712,0.21217728156881258,3.0,161.0,105.0,0.9352338944659325,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.031165974004606634,-0.43488475037581886,-0.03197027035485844,1,1,1,0.0,0.0
2020-08-21,11592.4892578125,1.0,0.0,-0.024361862793125025,1.0,0.0,9534.88864453125,0.0,-0.024361862793125025,0.0,-0.024361862793125025,0.0,-0.024361862793125025,0.0,0.0,0.0,-0.024361862793125025,2.084881034485844,-1.3861862843818493,1.1495855579073766,-0.9374082763385642,3.234466592393221,-2.3235945607204136,1.5040410210201784,1.2263445789038248,1.3920098829076266,0.19539985025095033,0.0,30.0,0.0,0.698694750103995,0.21217728156881258,4.0,162.0,106.0,0.9108720316728075,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.055527836797731656,-0.43488475037581886,-0.056332133147983465,1,1,1,0.0,0.0
2020-08-22,11681.8251953125,1.0,0.0,0.007676821280393403,1.0,0.0,9534.88864453125,0.0,0.007676821280393403,0.0,0.007676821280393403,0.007676821280393403,0.0,0.0,0.0,0.007676821280393403,0.0,2.0925578557662377,-1.3861862843818493,1.1495855579073766,-0.9374082763385642,3.242143413673614,-2.3235945607204136,1.509579108769919,1.2263445789038248,1.3953137386706616,0.20307667153134373,0.0,31.0,0.0,0.7063715713843883,0.21217728156881258,5.0,163.0,107.0,0.9185488529532009,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.43488475037581886,-0.04865531186759009,1,1,1,0.0,0.0
2020-08-23,11664.84765625,0.0,1.0,-0.0014543864269716935,0.0,1.0,0.0,11653.18280859375,0.0,-0.0010005003335835344,-0.0010005003335835344,0.0,0.0,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344,2.0925578557662377,-1.3861862843818493,1.1495855579073766,-0.9384087766721477,3.242143413673614,-2.324595061053997,1.509579108769919,1.2250370909617012,1.394713198867243,0.0,-0.0010005003335835344,0.0,0.0,0.7063715713843883,0.21117678123522904,6.0,164.0,108.0,0.9175483526196173,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.43588525070940237,-0.049655812201173655,1,1,1,-1.0,1.0
2020-08-24,11774.595703125,0.0,1.0,0.009364458635234827,0.0,1.0,0.0,11653.18280859375,0.0,-0.009364458635234827,-0.009364458635234827,0.0,0.0,0.0,-0.009364458635234827,0.0,-0.009364458635234827,2.0925578557662377,-1.3861862843818493,1.1495855579073766,-0.9477732353073826,3.242143413673614,-2.3339595196892318,1.509579108769919,1.2129331311350464,1.389117243175369,0.0,-0.010364958968818361,0.0,1.0,0.7063715713843883,0.2018123225999942,7.0,165.0,109.0,0.9081838939843825,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.4452497093446372,-0.059020270836408484,1,1,1,0.0,0.0
2020-08-25,11366.134765625,0.0,1.0,-0.03530600440853236,0.0,1.0,0.0,11653.18280859375,0.0,0.03530600440853236,0.03530600440853236,0.0,0.0,0.03530600440853236,0.0,0.03530600440853236,0.0,2.0925578557662377,-1.3861862843818493,1.1848915623159089,-0.9477732353073826,3.2774494180821465,-2.3339595196892318,1.509579108769919,1.2501846625069803,1.4042443283328843,0.0,0.024941045439714003,0.0,2.0,0.7063715713843883,0.23711832700852659,8.0,166.0,110.0,0.943489898392915,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.4099437049361048,-0.023714266427875996,1,1,1,0.0,0.0
2020-08-26,11488.36328125,0.0,1.0,0.0106963347639654,0.0,1.0,0.0,11653.18280859375,0.0,-0.0106963347639654,-0.0106963347639654,0.0,0.0,0.0,-0.0106963347639654,0.0,-0.0106963347639654,2.0925578557662377,-1.3861862843818493,1.1848915623159089,-0.9584695700713479,3.2774494180821465,-2.3446558544531975,1.509579108769919,1.2362328438113128,1.3978381568695026,0.0,0.014244710675748604,0.0,3.0,0.7063715713843883,0.2264219922445612,9.0,167.0,111.0,0.9327935636289495,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.42064003970007025,-0.03441060119184147,1,1,1,0.0,0.0
2020-08-27,11323.3974609375,0.0,1.0,-0.014463477673961746,0.0,1.0,0.0,11653.18280859375,0.0,0.014463477673961746,0.014463477673961746,0.0,0.0,0.014463477673961746,0.0,0.014463477673961746,0.0,2.0925578557662377,-1.3861862843818493,1.1993550399898707,-0.9584695700713479,3.2919128957561083,-2.3446558544531975,1.509579108769919,1.2513230231196504,1.4040068564876114,0.0,0.02870818834971035,0.0,4.0,0.7063715713843883,0.24088546991852294,10.0,168.0,112.0,0.9472570413029113,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.40617656202610847,-0.01994712351787964,1,1,1,0.0,0.0
2020-08-28,11542.5,0.0,1.0,0.01916471859560327,0.0,1.0,0.0,11653.18280859375,0.0,-0.01916471859560327,-0.01916471859560327,0.0,0.0,0.0,-0.01916471859560327,0.0,-0.01916471859560327,2.0925578557662377,-1.3861862843818493,1.1993550399898707,-0.9776342886669512,3.2919128957561083,-2.3638205730488004,1.509579108769919,1.226793141252488,1.3926238451805486,0.0,0.009543469754107081,0.0,5.0,0.7063715713843883,0.22172075132291968,11.0,169.0,113.0,0.928092322707308,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.4253412806217117,-0.03911184211348295,1,1,1,0.0,0.0
2020-08-29,11506.865234375,0.0,1.0,-0.0030920412474540297,0.0,1.0,0.0,11653.18280859375,0.0,0.0030920412474540297,0.0030920412474540297,0.0,0.0,0.0030920412474540297,0.0,0.0030920412474540297,0.0,2.0925578557662377,-1.3861862843818493,1.2024470812373247,-0.9776342886669512,3.2950049370035623,-2.3638205730488004,1.509579108769919,1.2299559203032004,1.3939319145334885,0.0,0.012635511001561111,0.0,6.0,0.7063715713843883,0.2248127925703737,12.0,170.0,114.0,0.931184363954762,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.42224923937425773,-0.03601980086602896,1,1,1,0.0,0.0
2020-08-30,11711.505859375,0.0,1.0,0.017627931208674324,0.0,1.0,0.0,11653.18280859375,0.0,-0.017627931208674324,-0.017627931208674324,0.0,0.0,0.0,-0.017627931208674324,0.0,-0.017627931208674324,2.0925578557662377,-1.3861862843818493,1.2024470812373247,-0.9952622198756256,3.2950049370035623,-2.3814485042574747,1.509579108769919,1.2081711304058043,1.3836137674666749,0.0,-0.004992420207113213,0.0,7.0,0.7063715713843883,0.2071848613616994,13.0,171.0,115.0,0.9135564327460877,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.439877170582932,-0.0536477320747033,1,1,1,0.0,0.0
2020-08-31,11680.8203125,0.0,1.0,-0.002623558191725001,0.0,1.0,0.0,11653.18280859375,0.0,0.002623558191725001,0.002623558191725001,0.0,0.0,0.002623558191725001,0.0,0.002623558191725001,0.0,2.0925578557662377,-1.3861862843818493,1.2050706394290498,-0.9952622198756256,3.2976284951952874,-2.3814485042574747,1.509579108769919,1.2108071776095783,1.3847154323513176,0.0,-0.0023688620153882118,0.0,8.0,0.7063715713843883,0.20980841955342439,14.0,172.0,116.0,0.9161799909378128,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.437253612391207,-0.0510241738829782,1,1,1,0.0,0.0
2020-09-01,11970.478515625,0.0,1.0,0.02449528784504093,0.0,1.0,0.0,11653.18280859375,0.0,-0.02449528784504093,-0.02449528784504093,0.0,0.0,0.0,-0.02449528784504093,0.0,-0.02449528784504093,2.0925578557662377,-1.3861862843818493,1.2050706394290498,-1.0197575077206664,3.2976284951952874,-2.4059437921025157,1.509579108769919,1.181722743206461,1.3706174292266167,0.0,-0.02686414986042914,0.0,9.0,0.7063715713843883,0.18531313170838346,15.0,173.0,117.0,0.8916847030927718,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.46174890023624793,-0.07551946172801915,1,1,1,0.0,0.0
2020-09-02,11414.0341796875,0.0,1.0,-0.04759982836281475,0.0,1.0,0.0,11653.18280859375,0.0,0.04759982836281475,0.04759982836281475,0.0,0.0,0.04759982836281475,0.0,0.04759982836281475,0.0,2.0925578557662377,-1.3861862843818493,1.2526704677918645,-1.0197575077206664,3.345228323558102,-2.4059437921025157,1.509579108769919,1.2284003386175588,1.3904016937298276,0.0,0.020735678502385606,0.0,10.0,0.7063715713843883,0.23291296007119822,16.0,174.0,118.0,0.9392845314555865,0.7542225869017266,0.6470620319446314,0.967204164820791,-0.04785101551733828,-0.4141490718734332,-0.02791963336520442,1,1,1,0.0,0.0
2020-09-03,10245.296875,0.0,1.0,-0.108024907829682,0.0,1.0,0.0,11653.18280859375,0.0,0.108024907829682,0.108024907829682,0.0,0.0,0.108024907829682,0.0,0.108024907829682,0.0,2.0925578557662377,-1.3861862843818493,1.3606953756215465,-1.0197575077206664,3.453253231387784,-2.4059437921025157,1.509579108769919,1.3343322950011272,1.4353008755745045,0.0,0.1287605863320676,0.0,11.0,0.7063715713843883,0.3409378679008802,17.0,175.0,0.0,1.0473094392852684,0.7542225869017266,0.6470620319446314,1.0473094392852684,-0.04785101551733828,-0.3061241640437512,0.0,1,1,0,0.0,0.0
2020-09-04,10511.8134765625,0.0,1.0,0.025680958905574508,0.0,1.0,0.0,11653.18280859375,0.0,-0.025680958905574508,-0.025680958905574508,0.0,0.0,0.0,-0.025680958905574508,0.0,-0.025680958905574508,2.0925578557662377,-1.3861862843818493,1.3606953756215465,-1.0454384666262408,3.453253231387784,-2.43162475100809,1.509579108769919,1.3015547247009942,1.4201423266300248,0.0,0.1030796274264931,0.0,12.0,0.7063715713843883,0.3152569089953057,18.0,176.0,1.0,1.021628480379694,0.7542225869017266,0.6470620319446314,1.0473094392852684,-0.04785101551733828,-0.33180512294932574,-0.025680958905574425,1,1,1,0.0,0.0
2020-09-05,10169.5673828125,0.0,1.0,-0.03310004713411871,0.0,1.0,0.0,11653.18280859375,0.0,0.03310004713411871,0.03310004713411871,0.0,0.0,0.03310004713411871,0.0,0.03310004713411871,0.0,2.0925578557662377,-1.3861862843818493,1.3937954227556653,-1.0454384666262408,3.4863532785219027,-2.43162475100809,1.509579108769919,1.3332161262954245,1.433754643711596,0.0,0.1361796745606118,0.0,13.0,0.7063715713843883,0.3483569561294244,19.0,177.0,0.0,1.0547285275138127,0.7542225869017266,0.6470620319446314,1.0547285275138127,-0.04785101551733828,-0.298705075815207,0.0,1,1,0,0.0,0.0
2020-09-06,10280.3515625,0.0,1.0,0.010834787536525494,0.0,1.0,0.0,11653.18280859375,0.0,-0.010834787536525494,-0.010834787536525494,0.0,0.0,0.0,-0.010834787536525494,0.0,-0.010834787536525494,2.0925578557662377,-1.3861862843818493,1.3937954227556653,-1.0562732541627664,3.4863532785219027,-2.4424595385446155,1.509579108769919,1.3195405803022333,1.4273944863788042,0.0,0.1253448870240863,0.0,14.0,0.7063715713843883,0.3375221685928989,20.0,178.0,1.0,1.0438937399772872,0.7542225869017266,0.6470620319446314,1.0547285275138127,-0.04785101551733828,-0.3095398633517325,-0.010834787536525559,1,1,1,0.0,0.0
2020-09-07,10369.5634765625,0.0,1.0,0.008640468391535637,0.0,1.0,0.0,11653.18280859375,0.0,-0.008640468391535637,-0.008640468391535637,0.0,0.0,0.0,-0.008640468391535637,0.0,-0.008640468391535637,2.0925578557662377,-1.3861862843818493,1.3937954227556653,-1.064913722554302,3.4863532785219027,-2.4511000069361515,1.509579108769919,1.3088341273436759,1.4223627223108724,0.0,0.11670441863255067,0.0,15.0,0.7063715713843883,0.32888170020136326,21.0,179.0,2.0,1.0352532715857516,0.7542225869017266,0.6470620319446314,1.0547285275138127,-0.04785101551733828,-0.31818033174326815,-0.019475255928061097,1,1,1,0.0,0.0
2020-09-08,10131.5166015625,0.0,1.0,-0.02322390559011147,0.0,1.0,0.0,11653.18280859375,0.0,0.02322390559011147,0.02322390559011147,0.0,0.0,0.02322390559011147,0.0,0.02322390559011147,0.0,2.0925578557662377,-1.3861862843818493,1.4170193283457768,-1.064913722554302,3.5095771841120147,-2.4511000069361515,1.509579108769919,1.3306423781890184,1.43183761339014,0.0,0.13992832422266213,0.0,16.0,0.7063715713843883,0.3521056057914747,22.0,180.0,0.0,1.058477177175863,0.7542225869017266,0.6470620319446314,1.058477177175863,-0.04785101551733828,-0.2949564261531567,0.0,1,1,0,0.0,0.0
2020-09-09,10242.34765625,0.0,1.0,0.010879835709758444,0.0,1.0,0.0,11653.18280859375,0.0,-0.010879835709758444,-0.010879835709758444,0.0,0.0,0.0,-0.010879835709758444,0.0,-0.010879835709758444,2.0925578557662377,-1.3861862843818493,1.4170193283457768,-1.0757935582640603,3.5095771841120147,-2.46197984264591,1.509579108769919,1.3171851768961425,1.4255101212933747,0.0,0.12904848851290368,0.0,17.0,0.7063715713843883,0.3412257700817163,23.0,181.0,1.0,1.0475973414661046,0.7542225869017266,0.6470620319446314,1.058477177175863,-0.04785101551733828,-0.3058362618629151,-0.010879835709758368,1,1,1,0.0,0.0
2020-09-10,10363.138671875,0.0,1.0,0.011724294913524443,0.0,1.0,0.0,11653.18280859375,0.0,-0.011724294913524443,-0.011724294913524443,0.0,0.0,0.0,-0.011724294913524443,0.0,-0.011724294913524443,2.0925578557662377,-1.3861862843818493,1.4170193283457768,-1.0875178531775846,3.5095771841120147,-2.4737041375594337,1.509579108769919,1.3029848882070598,1.418753815714832,0.0,0.11732419359937923,0.0,18.0,0.7063715713843883,0.32950147516819184,24.0,182.0,2.0,1.03587304655258,0.7542225869017266,0.6470620319446314,1.058477177175863,-0.04785101551733828,-0.3175605567764396,-0.022604130623282925,1,1,1,0.0,0.0
2020-09-11,10400.9150390625,0.0,1.0,0.003638635248421432,0.0,1.0,0.0,11653.18280859375,0.0,-0.003638635248421432,-0.003638635248421432,0.0,0.0,0.0,-0.003638635248421432,0.0,-0.003638635248421432,2.0925578557662377,-1.3861862843818493,1.4170193283457768,-1.091156488426006,3.5095771841120147,-2.477342772807855,1.509579108769919,1.2986398773926808,1.4166699992565868,0.0,0.1136855583509578,0.0,19.0,0.7063715713843883,0.3258628399197704,25.0,183.0,3.0,1.0322344113041586,0.7542225869017266,0.6470620319446314,1.058477177175863,-0.04785101551733828,-0.321199192024861,-0.026242765871704377,1,1,1,0.0,0.0
