Date,close,long_signal,short_signal,log_return,long,short,long_costprice,short_costprice,long_dailypnl_pct,short_dailypnl_pct,total_dailypnl_pct,long_dailypnl_pct_posi,long_dailypnl_pct_nega,short_dailypnl_pct_posi,short_dailypnl_pct_nega,total_dailypnl_pct_posi,total_dailypnl_pct_nega,long_sumprofit,long_sumloss,short_sumprofit,short_sumloss,total_sumprofit,total_sumloss,long_PF,short_PF,total_PF,long_cumpnl_pct_pertrade,short_cumpnl_pct_pertrade,long_cumsignal_pertrade,short_cumsignal_pertrade,long_cumpnl_pct,short_cumpnl_pct,long_recovperiod,short_recovperiod,total_recovperiod,total_cumpnl_pct,long_cumpnl_max,short_cumpnl_max,total_cumpnl_max,long_drawdown,short_drawdown,total_drawdown,long_recovery_flag,short_recovery_flag,total_recovery_flag,long_position,short_position
2019-10-30,9205.7265625,1.0,0.0,-0.023825095718831422,1.0,0.0,9265.404585937498,0.0,-0.023825095718831422,0.0,-0.023825095718831422,0.0,-0.023825095718831422,0.0,0.0,0.0,-0.023825095718831422,2.4403917701424485,-2.196403052340362,2.7939027153030978,-1.6191024914868406,5.234294485445546,-3.8155055438272028,1.1110855849258205,1.725587311484787,1.3718482191471815,-0.006461784133381408,0.0,2.0,0.0,-0.058609743099757625,-0.2540055545538453,108.0,143.0,143.0,-0.31261529765360296,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.38535049320895776,-0.28702537803451683,-0.5361740213126013,1,1,1,0.0,0.0
2019-10-31,9199.5849609375,1.0,0.0,-0.0006673727616756513,1.0,0.0,9265.404585937498,0.0,-0.0006673727616756513,0.0,-0.0006673727616756513,0.0,-0.0006673727616756513,0.0,0.0,0.0,-0.0006673727616756513,2.4403917701424485,-2.1970704251020376,2.7939027153030978,-1.6191024914868406,5.234294485445546,-3.8161729165888785,1.110748086297284,1.725587311484787,1.3716083101717176,-0.00712915689505706,0.0,3.0,0.0,-0.05927711586143328,-0.2540055545538453,109.0,144.0,144.0,-0.3132826704152786,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.38601786597063337,-0.28702537803451683,-0.5368413940742769,1,1,1,0.0,0.0
2019-11-01,9261.1044921875,1.0,0.0,0.006664947063719231,1.0,0.0,9265.404585937498,0.0,0.006664947063719231,0.0,0.006664947063719231,0.006664947063719231,0.0,0.0,0.0,0.006664947063719231,0.0,2.4470567172061677,-2.1970704251020376,2.7939027153030978,-1.6191024914868406,5.240959432509266,-3.8161729165888785,1.1137816472553537,1.725587311484787,1.373354810450766,-0.0004642098313378286,0.0,4.0,0.0,-0.05261216879771405,-0.2540055545538453,110.0,145.0,145.0,-0.30661772335155935,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.37935291890691414,-0.28702537803451683,-0.5301764470105577,1,1,1,0.0,0.0
2019-11-02,9324.7177734375,1.0,0.0,0.0068453823292389865,1.0,0.0,9265.404585937498,0.0,0.0068453823292389865,0.0,0.0068453823292389865,0.0068453823292389865,0.0,0.0,0.0,0.0068453823292389865,0.0,2.453902099535407,-2.1970704251020376,2.7939027153030978,-1.6191024914868406,5.247804814838505,-3.8161729165888785,1.1168973336034238,1.725587311484787,1.3751485924619222,0.006381172497901158,0.0,5.0,0.0,-0.04576678646847506,-0.2540055545538453,111.0,146.0,146.0,-0.29977234102232037,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.37250753657767516,-0.28702537803451683,-0.5233310646813187,1,1,1,0.0,0.0
2019-11-03,9235.3544921875,1.0,0.0,-0.009629700847412865,1.0,0.0,9265.404585937498,0.0,-0.009629700847412865,0.0,-0.009629700847412865,0.0,-0.009629700847412865,0.0,0.0,0.0,-0.009629700847412865,2.453902099535407,-2.2067001259494505,2.7939027153030978,-1.6191024914868406,5.247804814838505,-3.825802617436291,1.112023364968811,1.725587311484787,1.3716872875044221,-0.0032485283495117074,0.0,6.0,0.0,-0.05539648731588793,-0.2540055545538453,112.0,147.0,147.0,-0.30940204186973325,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.38213723742508804,-0.28702537803451683,-0.5329607655287316,1,1,1,0.0,0.0
2019-11-04,9412.6123046875,1.0,0.0,0.01901152585439151,1.0,0.0,9265.404585937498,0.0,0.01901152585439151,0.0,0.01901152585439151,0.01901152585439151,0.0,0.0,0.0,0.01901152585439151,0.0,2.4729136253897983,-2.2067001259494505,2.7939027153030978,-1.6191024914868406,5.2668163406928965,-3.825802617436291,1.1206387294357938,1.725587311484787,1.3766565783318543,0.015762997504879802,0.0,7.0,0.0,-0.03638496146149642,-0.2540055545538453,113.0,148.0,148.0,-0.2903905160153417,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3631257115706965,-0.28702537803451683,-0.51394923967434,1,1,1,0.0,0.0
2019-11-05,9342.52734375,1.0,0.0,-0.007473715309565572,1.0,0.0,9265.404585937498,0.0,-0.007473715309565572,0.0,-0.007473715309565572,0.0,-0.007473715309565572,0.0,0.0,0.0,-0.007473715309565572,2.4729136253897983,-2.214173841259016,2.7939027153030978,-1.6191024914868406,5.2668163406928965,-3.8332763327458563,1.1168561290488639,1.725587311484787,1.3739725194609609,0.00828928219531423,0.0,8.0,0.0,-0.04385867677106199,-0.2540055545538453,114.0,149.0,149.0,-0.2978642313249073,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.3705994268802621,-0.28702537803451683,-0.5214229549839057,1,1,1,0.0,0.0
2019-11-06,9360.8798828125,1.0,0.0,0.0019624814591623348,1.0,0.0,9265.404585937498,0.0,0.0019624814591623348,0.0,0.0019624814591623348,0.0019624814591623348,0.0,0.0,0.0,0.0019624814591623348,0.0,2.4748761068489604,-2.214173841259016,2.7939027153030978,-1.6191024914868406,5.268778822152058,-3.8332763327458563,1.1177424557783162,1.725587311484787,1.37448447875865,0.010251763654476565,0.0,9.0,0.0,-0.041896195311899656,-0.2540055545538453,115.0,150.0,150.0,-0.29590174986574497,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.36863694542109976,-0.28702537803451683,-0.5194604735247433,1,1,1,0.0,0.0
2019-11-07,9267.5615234375,1.0,0.0,-0.010018996001742247,1.0,0.0,9265.404585937498,0.0,-0.010018996001742247,0.0,-0.010018996001742247,0.0,-0.010018996001742247,0.0,0.0,0.0,-0.010018996001742247,2.4748761068489604,-2.224192837260758,2.7939027153030978,-1.6191024914868406,5.268778822152058,-3.8432953287475984,1.112707524900105,1.725587311484787,1.3709013675691109,0.00023276765273431803,0.0,10.0,0.0,-0.051915191313641904,-0.2540055545538453,116.0,151.0,151.0,-0.30592074586748724,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.37865594142284204,-0.28702537803451683,-0.5294794695264856,1,1,1,0.0,0.0
2019-11-08,8804.880859375,1.0,0.0,-0.05121408380627322,1.0,0.0,9265.404585937498,0.0,-0.05121408380627322,0.0,-0.05121408380627322,0.0,-0.05121408380627322,0.0,0.0,0.0,-0.05121408380627322,2.4748761068489604,-2.2754069210670314,2.7939027153030978,-1.6191024914868406,5.268778822152058,-3.894509412553872,1.0876630830007274,1.725587311484787,1.3528735622433614,-0.0509813161535389,0.0,11.0,0.0,-0.10312927511991513,-0.2540055545538453,117.0,152.0,152.0,-0.3571348296737604,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4298700252291152,-0.28702537803451683,-0.5806935533327587,1,1,1,0.0,0.0
2019-11-09,8813.58203125,1.0,0.0,0.000987733451713017,1.0,0.0,9265.404585937498,0.0,0.000987733451713017,0.0,0.000987733451713017,0.000987733451713017,0.0,0.0,0.0,0.000987733451713017,0.0,2.4758638403006734,-2.2754069210670314,2.7939027153030978,-1.6191024914868406,5.269766555603772,-3.894509412553872,1.088097173906652,1.725587311484787,1.3531271842909882,-0.049993582701825884,0.0,12.0,0.0,-0.10214154166820211,-0.2540055545538453,118.0,153.0,153.0,-0.35614709622204743,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4288822917774022,-0.28702537803451683,-0.5797058198810457,1,1,1,0.0,0.0
2019-11-10,9055.5263671875,1.0,0.0,0.027081275361004672,1.0,0.0,9265.404585937498,0.0,0.027081275361004672,0.0,0.027081275361004672,0.027081275361004672,0.0,0.0,0.0,0.027081275361004672,0.0,2.502945115661678,-2.2754069210670314,2.7939027153030978,-1.6191024914868406,5.296847830964776,-3.894509412553872,1.0999989023888284,1.725587311484787,1.3600808907767674,-0.02291230734082121,0.0,13.0,0.0,-0.07506026630719743,-0.2540055545538453,119.0,154.0,154.0,-0.32906582086104275,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.40180101641639754,-0.28702537803451683,-0.5526245445200411,1,1,1,0.0,0.0
2019-11-11,8757.7880859375,1.0,0.0,-0.03343184819094057,1.0,0.0,9265.404585937498,0.0,-0.03343184819094057,0.0,-0.03343184819094057,0.0,-0.03343184819094057,0.0,0.0,0.0,-0.03343184819094057,2.502945115661678,-2.3088387692579717,2.7939027153030978,-1.6191024914868406,5.296847830964776,-3.927941260744812,1.0840709836426081,1.725587311484787,1.3485048475394954,-0.05634415553176178,0.0,14.0,0.0,-0.108492114498138,-0.2540055545538453,120.0,155.0,155.0,-0.36249766905198333,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4352328646073381,-0.28702537803451683,-0.5860563927109816,1,1,1,0.0,0.0
2019-11-12,8815.662109375,1.0,0.0,0.0065865532404471615,1.0,0.0,9265.404585937498,0.0,0.0065865532404471615,0.0,0.0065865532404471615,0.0065865532404471615,0.0,0.0,0.0,0.0065865532404471615,0.0,2.509531668902125,-2.3088387692579717,2.7939027153030978,-1.6191024914868406,5.303434384205223,-3.927941260744812,1.0869237394643427,1.725587311484787,1.3501816937047555,-0.049757602291314616,0.0,15.0,0.0,-0.10190556125769085,-0.2540055545538453,121.0,156.0,156.0,-0.35591111581153617,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.28702537803451683,-0.5794698394705345,1,1,1,0.0,0.0
2019-11-13,8808.2626953125,0.0,1.0,-0.0008397010971480578,0.0,1.0,0.0,8799.454432617187,0.0,-0.0010005003335835344,-0.0010005003335835344,0.0,0.0,0.0,-0.0010005003335835344,0.0,-0.0010005003335835344,2.509531668902125,-2.3088387692579717,2.7939027153030978,-1.6201029918204242,5.303434384205223,-3.928941761078396,1.0869237394643427,1.7245216689364524,1.3498378715467556,0.0,-0.0010005003335835344,0.0,0.0,-0.10190556125769085,-0.25500605488742883,122.0,157.0,157.0,-0.3569116161451197,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.28802587836810034,-0.580470339804118,1,1,1,-1.0,1.0
2019-11-14,8708.0947265625,0.0,1.0,-0.011437202181483985,0.0,1.0,0.0,8799.454432617187,0.0,0.011437202181483985,0.011437202181483985,0.0,0.0,0.011437202181483985,0.0,0.011437202181483985,0.0,2.509531668902125,-2.3088387692579717,2.8053399174845817,-1.6201029918204242,5.314871586386706,-3.928941761078396,1.0869237394643427,1.7315812214705988,1.3527488849638503,0.0,0.01043670184790045,0.0,1.0,-0.10190556125769085,-0.24356885270594486,123.0,158.0,158.0,-0.3454744139636357,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.27658867618661637,-0.5690331376226341,1,1,1,0.0,0.0
2019-11-15,8491.9921875,0.0,1.0,-0.02512939756383665,0.0,1.0,0.0,8799.454432617187,0.0,0.02512939756383665,0.02512939756383665,0.0,0.0,0.02512939756383665,0.0,0.02512939756383665,0.0,2.509531668902125,-2.3088387692579717,2.8304693150484184,-1.6201029918204242,5.340000983950544,-3.928941761078396,1.0869237394643427,1.747092209161326,1.3591448559636699,0.0,0.0355660994117371,0.0,2.0,-0.10190556125769085,-0.21843945514210822,124.0,159.0,159.0,-0.32034501639979907,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.2514592786227797,-0.5439037400587974,1,1,1,0.0,0.0
2019-11-16,8550.7607421875,0.0,1.0,0.0068966308279384695,0.0,1.0,0.0,8799.454432617187,0.0,-0.0068966308279384695,-0.0068966308279384695,0.0,0.0,0.0,-0.0068966308279384695,0.0,-0.0068966308279384695,2.509531668902125,-2.3088387692579717,2.8304693150484184,-1.6269996226483627,5.340000983950544,-3.9358383919063344,1.0869237394643427,1.7396865221401203,1.3567632743589606,0.0,0.02866946858379863,0.0,3.0,-0.10190556125769085,-0.2253360859700467,125.0,160.0,160.0,-0.3272416472277375,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.2583559094507182,-0.5508003708867358,1,1,1,0.0,0.0
2019-11-17,8577.9755859375,0.0,1.0,0.003177685280365235,0.0,1.0,0.0,8799.454432617187,0.0,-0.003177685280365235,-0.003177685280365235,0.0,0.0,0.0,-0.003177685280365235,0.0,-0.003177685280365235,2.509531668902125,-2.3088387692579717,2.8304693150484184,-1.630177307928728,5.340000983950544,-3.9390160771866998,1.0869237394643427,1.7362953718480834,1.3556687455219647,0.0,0.025491783303433397,0.0,4.0,-0.10190556125769085,-0.22851377125041195,126.0,161.0,161.0,-0.3304193325081028,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.26153359473108345,-0.5539780561671012,1,1,1,0.0,0.0
2019-11-18,8309.2861328125,0.0,1.0,-0.03182423938339746,0.0,1.0,0.0,8799.454432617187,0.0,0.03182423938339746,0.03182423938339746,0.0,0.0,0.03182423938339746,0.0,0.03182423938339746,0.0,2.509531668902125,-2.3088387692579717,2.8622935544318158,-1.630177307928728,5.371825223333941,-3.9390160771866998,1.0869237394643427,1.7558173215333188,1.3637479812396636,0.0,0.05731602268683085,0.0,5.0,-0.10190556125769085,-0.1966895318670145,127.0,162.0,162.0,-0.29859509312470534,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.229709355347686,-0.5221538167837037,1,1,1,0.0,0.0
2019-11-19,8206.1455078125,0.0,1.0,-0.01249037483855615,0.0,1.0,0.0,8799.454432617187,0.0,0.01249037483855615,0.01249037483855615,0.0,0.0,0.01249037483855615,0.0,0.01249037483855615,0.0,2.509531668902125,-2.3088387692579717,2.874783929270372,-1.630177307928728,5.384315598172497,-3.9390160771866998,1.0869237394643427,1.7634792947296127,1.3669189190052888,0.0,0.069806397525387,0.0,6.0,-0.10190556125769085,-0.18419915702845835,128.0,163.0,163.0,-0.2861047182861492,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.21721898050912986,-0.5096634419451476,1,1,1,0.0,0.0
2019-11-20,8027.26806640625,0.0,1.0,-0.022039071560940312,0.0,1.0,0.0,8799.454432617187,0.0,0.022039071560940312,0.022039071560940312,0.0,0.0,0.022039071560940312,0.0,0.022039071560940312,0.0,2.509531668902125,-2.3088387692579717,2.8968230008313123,-1.630177307928728,5.406354669733437,-3.9390160771866998,1.0869237394643427,1.776998726912694,1.3725139892281757,0.0,0.09184546908632732,0.0,7.0,-0.10190556125769085,-0.16216008546751803,129.0,164.0,164.0,-0.2640656467252089,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.19517990894818954,-0.48762437038420725,1,1,1,0.0,0.0
2019-11-21,7642.75,0.0,1.0,-0.049086768125686187,0.0,0.0,0.0,0.0,0.0,0.048086768125686186,0.048086768125686186,0.0,0.0,0.048086768125686186,0.0,0.048086768125686186,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.1399322372120135,0.0,8.0,-0.10190556125769085,-0.11407331734183185,130.0,165.0,165.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,-1.0
2019-11-22,7296.57763671875,0.0,1.0,-0.04635206471928927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,131.0,166.0,166.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-23,7397.796875,0.0,1.0,0.013776814950745946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,132.0,167.0,167.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-24,7047.9169921875,0.0,1.0,-0.04845012522266549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,133.0,168.0,168.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-25,7146.1337890625,0.0,1.0,0.013839370591340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,134.0,169.0,169.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-26,7218.37109375,0.0,1.0,0.010057835510045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,135.0,170.0,170.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-27,7531.66357421875,0.0,1.0,0.04248662643530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,136.0,171.0,171.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-28,7463.10595703125,0.0,1.0,-0.00914426790792298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,137.0,172.0,172.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-29,7761.24365234375,0.0,1.0,0.03917091013708419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,138.0,173.0,173.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-11-30,7569.6298828125,0.0,1.0,-0.024998412204507995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,139.0,174.0,174.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-01,7424.29248046875,0.0,1.0,-0.019386782304190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,140.0,175.0,175.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-02,7321.98828125,0.0,1.0,-0.013875477110813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,141.0,176.0,176.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-03,7320.1455078125,0.0,1.0,-0.0002517083198087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,142.0,177.0,177.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-04,7252.03466796875,0.0,1.0,-0.00934813254089389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,143.0,178.0,178.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-05,7448.3076171875,0.0,1.0,0.026704767756073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,144.0,179.0,179.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-06,7546.99658203125,0.0,1.0,0.013162839304284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,145.0,180.0,180.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-07,7556.23779296875,0.0,1.0,0.001223739480074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,146.0,181.0,181.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-08,7564.34521484375,0.0,1.0,0.0010723690545205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,147.0,182.0,182.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-09,7400.8994140625,0.0,1.0,-0.021844253680856535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509531668902125,-2.3088387692579717,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9390160771866998,1.0869237394643427,1.806496602936244,1.3847218013272904,0.0,0.0,0.0,0.0,-0.10190556125769085,-0.11407331734183185,148.0,183.0,183.0,-0.2159788785995227,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42864631136689096,-0.14709314082250335,-0.439537602258521,1,1,1,0.0,0.0
2019-12-10,7278.11962890625,1.0,0.0,-0.016728999152694785,1.0,0.0,7285.397748535155,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,-0.000999500333083388,0.0,0.0,0.0,-0.000999500333083388,2.509531668902125,-2.3098382695910553,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9400155775197834,1.0864534118860298,1.806496602936244,1.3843705260913366,-0.000999500333083388,0.0,0.0,0.0,-0.10290506159077424,-0.11407331734183185,149.0,184.0,184.0,-0.21697837893260608,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.42964581169997434,-0.14709314082250335,-0.4405371025916044,1,1,1,1.0,0.0
2019-12-11,7217.42724609375,1.0,0.0,-0.008373983817170333,1.0,0.0,7285.397748535155,0.0,-0.008373983817170333,0.0,-0.008373983817170333,0.0,-0.008373983817170333,0.0,0.0,0.0,-0.008373983817170333,2.509531668902125,-2.3182122534082255,2.9449097689569985,-1.630177307928728,5.454441437859124,-3.9483895613369535,1.08252886042364,1.806496602936244,1.3814344691996934,-0.00937348415025372,0.0,1.0,0.0,-0.11127904540794457,-0.11407331734183185,150.0,185.0,185.0,-0.22535236274977644,0.3267407501092001,0.033019823480671506,0.22355872365899834,-0.4380197955171447,-0.14709314082250335,-0.44891108640877475,1,1,1,0.0,0.0
